
770500 4.6367e-08
770600 4.686e-08
770700 4.6594e-08
770800 4.8352e-08
770900 4.755e-08
771000 5.0242e-08
771100 4.7054e-08
771200 4.6963e-08
771300 5.015e-08
771400 4.9345e-08
771500 4.6339e-08
771600 4.8804e-08
771700 4.8215e-08
771800 4.7899e-08
771900 4.4994e-08
772000 4.872e-08
772100 9.1221e-08
772200 6.0255e-08
772300 5.2524e-08
772400 5.9787e-08
772500 5.891e-08
772600 5.4884e-08
772700 6.1295e-08
772800 5.6292e-08
772900 5.5411e-08
773000 5.8488e-08
773100 5.7975e-08
773200 5.5325e-08
773300 5.6947e-08
773400 5.5483e-08
773500 5.298e-08
773600 5.5557e-08
773700 5.7804e-08
773800 6.1238e-08
773900 5.5989e-08
774000 5.9247e-08
774100 5.9101e-08
774200 6.8208e-08
774300 5.5346e-08
774400 5.369e-08
774500 5.2756e-08
774600 5.4161e-08
774700 5.7288e-08
774800 5.6307e-08
774900 5.5023e-08
775000 6.168e-08
775100 6.4109e-08
775200 6.5992e-08
775300 5.7998e-08
775400 5.3886e-08
775500 5.8659e-08
775600 5.5653e-08
775700 5.901e-08
775800 5.8685e-08
775900 5.5368e-08
776000 5.8527e-08
776100 4.894e-08
776200 4.5993e-08
776300 4.9036e-08
776400 4.8409e-08
776500 4.6272e-08
776600 4.6548e-08
776700 4.6803e-08
776800 5.0454e-08
776900 4.7855e-08
777000 4.8598e-08
777100 4.9013e-08
777200 4.7938e-08
777300 4.7537e-08
777400 5.1127e-08
777500 5.1104e-08
777600 4.8533e-08
777700 4.4359e-08
777800 4.8426e-08
777900 5.0183e-08
778000 5.1518e-08
778100 5.4098e-08
778200 4.6729e-08
778300 5.1468e-08
778400 4.8614e-08
778500 4.9794e-08
778600 5.1103e-08
778700 4.5045e-08
778800 4.9482e-08
778900 4.8253e-08
779000 4.8686e-08
779100 4.6979e-08
779200 4.7089e-08
779300 4.6832e-08
779400 5.0613e-08
779500 5.2505e-08
779600 5.1109e-08
779700 4.5466e-08
779800 5.0075e-08
779900 4.8057e-08
780000 4.921e-08
780100 4.7949e-08
780200 4.6966e-08
780300 4.7404e-08
780400 4.5884e-08
780500 4.5964e-08
780600 5.0827e-08
780700 4.8506e-08
780800 4.9703e-08
780900 5.1954e-08
781000 5.3592e-08
781100 5.1337e-08
781200 4.5887e-08
781300 4.9806e-08
781400 5.2861e-08
781500 5.0891e-08
781600 4.9845e-08
781700 4.532e-08
781800 4.6439e-08
781900 4.8482e-08
782000 4.9923e-08
782100 4.7232e-08
782200 4.8179e-08
782300 4.9698e-08
782400 5.0883e-08
782500 4.7437e-08
782600 4.5938e-08
782700 4.6035e-08
782800 5.2764e-08
782900 4.4531e-08
783000 4.8408e-08
783100 4.963e-08
783200 4.9718e-08
783300 5.2849e-08
783400 4.8459e-08
783500 4.5602e-08
783600 4.8359e-08
783700 4.5001e-08
783800 4.9756e-08
783900 4.9573e-08
784000 5.0462e-08
784100 4.8031e-08
784200 4.7312e-08
784300 4.8784e-08
784400 4.5994e-08
784500 4.8693e-08
784600 4.9201e-08
784700 4.7635e-08
784800 4.9663e-08
784900 4.8069e-08
785000 4.5633e-08
785100 5.0796e-08
785200 4.764e-08
785300 4.608e-08
785400 5.116e-08
785500 4.719e-08
785600 5.1084e-08
785700 4.9257e-08
785800 5.7521e-08
785900 6.1001e-08
786000 5.0383e-08
786100 5.054e-08
786200 4.7062e-08
786300 4.9161e-08
786400 4.6192e-08
786500 5.1286e-08
786600 4.9764e-08
786700 4.7225e-08
786800 5.1143e-08
786900 4.9582e-08
787000 4.8261e-08
787100 4.7841e-08
787200 4.7373e-08
787300 4.8456e-08
787400 4.9301e-08
787500 4.9739e-08
787600 5.4083e-08
787700 4.7078e-08
787800 4.5117e-08
787900 4.9092e-08
788000 4.9897e-08
788100 4.8878e-08
788200 4.9392e-08
788300 4.6021e-08
788400 4.6653e-08
788500 5.1559e-08
788600 5.0192e-08
788700 4.6311e-08
788800 5.0244e-08
788900 5.0724e-08
789000 4.8914e-08
789100 5.4181e-08
789200 4.4803e-08
789300 4.5459e-08
789400 4.5566e-08
789500 4.9307e-08
789600 4.8333e-08
789700 4.9097e-08
789800 4.6915e-08
789900 4.7169e-08
790000 4.8401e-08
790100 4.7522e-08
790200 4.6948e-08
790300 5.0795e-08
790400 4.9149e-08
790500 5.1573e-08
790600 5.4284e-08
790700 6.1882e-08
790800 6.5749e-08
790900 6.3873e-08
791000 5.8272e-08
791100 6.2323e-08
791200 6.8428e-08
791300 5.971e-08
791400 5.6497e-08
791500 5.5783e-08
791600 5.9776e-08
791700 5.809e-08
791800 5.6472e-08
791900 4.7161e-08
792000 5.0796e-08
792100 4.7559e-08
792200 5.1103e-08
792300 5.9714e-08
792400 5.5198e-08
792500 5.2917e-08
792600 4.4161e-08
792700 5.1087e-08
792800 4.8362e-08
792900 4.7211e-08
793000 5.3423e-08
793100 4.6935e-08
793200 4.6928e-08
793300 4.8346e-08
793400 4.5117e-08
793500 4.8014e-08
793600 6.383e-08
793700 5.0277e-08
793800 4.665e-08
793900 4.9636e-08
794000 5.131e-08
794100 5.0255e-08
794200 4.6068e-08
794300 4.4648e-08
794400 4.7364e-08
794500 4.961e-08
794600 4.8682e-08
794700 4.7447e-08
794800 4.6642e-08
794900 5.4814e-08
795000 5.0497e-08
795100 4.8894e-08
795200 5.2155e-08
795300 4.6708e-08
795400 5.0646e-08
795500 5.2372e-08
795600 4.6958e-08
795700 4.7642e-08
795800 4.9136e-08
795900 4.5863e-08
796000 4.7084e-08
796100 4.9094e-08
796200 4.7337e-08
796300 4.4838e-08
796400 4.8599e-08
796500 4.6414e-08
796600 4.8759e-08
796700 4.7707e-08
796800 4.5851e-08
796900 4.9941e-08
797000 4.9611e-08
797100 4.5672e-08
797200 4.6365e-08
797300 4.4011e-08
797400 4.6208e-08
797500 4.7255e-08
797600 5.0797e-08
797700 4.7489e-08
797800 4.4197e-08
797900 4.7798e-08
798000 4.3341e-08
798100 5.2918e-08
798200 5.0512e-08
798300 4.5246e-08
798400 4.6323e-08
798500 4.7352e-08
798600 4.6851e-08
798700 4.2759e-08
798800 4.3241e-08
798900 4.9537e-08
799000 5.0723e-08
799100 4.9087e-08
799200 4.8791e-08
799300 4.6398e-08
799400 4.9806e-08
799500 4.6542e-08
799600 4.9645e-08
799700 5.1951e-08
799800 4.5367e-08
799900 5.1031e-08
800000 5.1287e-08
800100 4.6031e-08
800200 4.7201e-08
800300 4.4851e-08
800400 4.8317e-08
800500 4.9178e-08
800600 4.9179e-08
800700 4.8993e-08
800800 4.8106e-08
800900 4.7583e-08
801000 4.8015e-08
801100 4.6175e-08
801200 4.6476e-08
801300 4.5983e-08
801400 4.8822e-08
801500 5.1108e-08
801600 4.6898e-08
801700 4.7767e-08
801800 4.6896e-08
801900 4.8434e-08
802000 4.6133e-08
802100 4.1211e-08
802200 5.0697e-08
802300 5.0066e-08
802400 4.8478e-08
802500 4.9769e-08
802600 4.6452e-08
802700 5.0238e-08
802800 5.4586e-08
802900 4.9752e-08
803000 5.0261e-08
803100 4.9481e-08
803200 5.2554e-08
803300 4.6868e-08
803400 4.3998e-08
803500 4.9831e-08
803600 5.0537e-08
803700 5.363e-08
803800 4.7277e-08
803900 4.9992e-08
804000 4.7064e-08
804100 4.7135e-08
804200 4.5195e-08
804300 4.8938e-08
804400 4.9218e-08
804500 5.1255e-08
804600 4.5977e-08
804700 4.938e-08
804800 4.6188e-08
804900 4.8445e-08
805000 5.044e-08
805100 4.955e-08
805200 4.6962e-08
805300 4.7163e-08
805400 4.8292e-08
805500 4.8599e-08
805600 4.6345e-08
805700 4.9733e-08
805800 4.5471e-08
805900 5.1518e-08
806000 5.1698e-08
806100 4.5779e-08
806200 4.8221e-08
806300 4.7599e-08
806400 4.6131e-08
806500 4.7663e-08
806600 4.7121e-08
806700 4.5263e-08
806800 5.3019e-08
806900 8.2286e-08
807000 6.294e-08
807100 6.3841e-08
807200 6.9094e-08
807300 5.6105e-08
807400 5.5467e-08
807500 6.0868e-08
807600 5.7795e-08
807700 5.3846e-08
807800 5.8957e-08
807900 5.6272e-08
808000 4.8103e-08
808100 4.8027e-08
808200 5.1151e-08
808300 4.6961e-08
808400 4.804e-08
808500 4.6022e-08
808600 4.7464e-08
808700 5.0997e-08
808800 4.5489e-08
808900 4.7584e-08
809000 5.1496e-08
809100 5.6777e-08
809200 4.6117e-08
809300 4.8875e-08
809400 4.8033e-08
809500 5.0202e-08
809600 4.8792e-08
809700 4.8583e-08
809800 4.7639e-08
809900 4.9832e-08
810000 4.7292e-08
810100 4.6832e-08
810200 4.9609e-08
810300 4.5788e-08
810400 4.9538e-08
810500 4.594e-08
810600 4.7656e-08
810700 5.2425e-08
810800 5.0111e-08
810900 4.8499e-08
811000 4.9454e-08
811100 4.4564e-08
811200 5.0373e-08
811300 4.6677e-08
811400 4.9836e-08
811500 5.1503e-08
811600 4.7615e-08
811700 4.9741e-08
811800 4.8605e-08
811900 4.933e-08
812000 4.9777e-08
812100 4.6154e-08
812200 4.9719e-08
812300 5.1001e-08
812400 4.8016e-08
812500 4.5143e-08
812600 4.4539e-08
812700 4.5914e-08
812800 4.8269e-08
812900 5.2592e-08
813000 4.6333e-08
813100 4.6644e-08
813200 4.4778e-08
813300 4.6802e-08
813400 5.0024e-08
813500 4.7171e-08
813600 5.074e-08
813700 4.7429e-08
813800 4.8898e-08
813900 4.9055e-08
814000 4.5947e-08
814100 5.2276e-08
814200 4.7334e-08
814300 4.9309e-08
814400 4.6943e-08
814500 4.7731e-08
814600 4.952e-08
814700 5.0219e-08
814800 4.653e-08
814900 4.5528e-08
815000 4.8952e-08
815100 4.9303e-08
815200 4.6744e-08
815300 4.799e-08
815400 4.4445e-08
815500 4.8314e-08
815600 4.6218e-08
815700 4.8974e-08
815800 4.5478e-08
815900 4.5167e-08
816000 4.7297e-08
816100 4.7061e-08
816200 4.7827e-08
816300 4.7165e-08
816400 4.796e-08
816500 4.9768e-08
816600 5.0102e-08
816700 4.8815e-08
816800 4.6577e-08
816900 4.6983e-08
817000 5.0201e-08
817100 4.732e-08
817200 4.6624e-08
817300 4.8214e-08
817400 4.6475e-08
817500 4.9123e-08
817600 4.3964e-08
817700 4.7217e-08
817800 4.9536e-08
817900 4.4589e-08
818000 4.6019e-08
818100 4.5781e-08
818200 4.6164e-08
818300 5.1657e-08
818400 4.8075e-08
818500 4.8646e-08
818600 4.6555e-08
818700 4.8557e-08
818800 4.7639e-08
818900 4.933e-08
819000 4.67e-08
819100 4.5538e-08
819200 4.9394e-08
819300 5.1314e-08
819400 4.7012e-08
819500 4.5288e-08
819600 4.3773e-08
819700 4.5932e-08
819800 4.9129e-08
819900 4.6122e-08
820000 4.4109e-08
820100 4.6899e-08
820200 4.6486e-08
820300 4.8409e-08
820400 4.6313e-08
820500 4.887e-08
820600 4.8246e-08
820700 5.0609e-08
820800 4.7492e-08
820900 5.0178e-08
821000 4.921e-08
821100 4.0676e-08
821200 4.8076e-08
821300 4.6883e-08
821400 5.0583e-08
821500 4.6308e-08
821600 4.8683e-08
821700 4.7462e-08
821800 4.6179e-08
821900 4.7555e-08
822000 4.8329e-08
822100 4.7708e-08
822200 4.8309e-08
822300 4.6895e-08
822400 4.9423e-08
822500 4.8914e-08
822600 4.7616e-08
822700 4.7638e-08
822800 4.8843e-08
822900 5.1514e-08
823000 4.9719e-08
823100 4.9071e-08
823200 4.7791e-08
823300 4.9065e-08
823400 4.7721e-08
823500 4.7696e-08
823600 4.442e-08
823700 4.5162e-08
823800 4.8891e-08
823900 4.4896e-08
824000 4.5255e-08
824100 4.7491e-08
824200 5.0947e-08
824300 4.785e-08
824400 4.5857e-08
824500 5.2047e-08
824600 5.9972e-08
824700 5.6671e-08
824800 4.8774e-08
824900 4.7136e-08
825000 5.1358e-08
825100 4.5905e-08
825200 5.031e-08
825300 4.7797e-08
825400 4.9046e-08
825500 4.968e-08
825600 4.9005e-08
825700 4.9341e-08
825800 5.4064e-08
825900 5.2364e-08
826000 5.1322e-08
826100 5.5173e-08
826200 4.743e-08
826300 4.677e-08
826400 4.7177e-08
826500 4.7771e-08
826600 4.715e-08
826700 4.6344e-08
826800 4.6384e-08
826900 4.773e-08
827000 4.6867e-08
827100 5.0166e-08
827200 4.4133e-08
827300 4.9714e-08
827400 4.8674e-08
827500 4.8438e-08
827600 5.1686e-08
827700 4.7827e-08
827800 4.8018e-08
827900 4.8871e-08
828000 4.5719e-08
828100 4.9044e-08
828200 4.9914e-08
828300 4.6646e-08
828400 4.7567e-08
828500 5.1429e-08
828600 4.6938e-08
828700 4.944e-08
828800 4.8251e-08
828900 5.0062e-08
829000 5.5961e-08
829100 4.8711e-08
829200 4.5943e-08
829300 4.7491e-08
829400 5.0124e-08
829500 4.8651e-08
829600 4.3245e-08
829700 4.684e-08
829800 4.7348e-08
829900 4.6701e-08
830000 5.0899e-08
830100 5.0411e-08
830200 4.5399e-08
830300 4.8711e-08
830400 4.6833e-08
830500 4.9795e-08
830600 4.625e-08
830700 4.6287e-08
830800 4.815e-08
830900 4.5883e-08
831000 4.7556e-08
831100 5.1465e-08
831200 4.7805e-08
831300 4.6352e-08
831400 5.0455e-08
831500 4.7503e-08
831600 4.5392e-08
831700 5.1284e-08
831800 4.696e-08
831900 4.5172e-08
832000 5.7231e-08
832100 4.4985e-08
832200 4.4511e-08
832300 4.9287e-08
832400 4.6732e-08
832500 4.6577e-08
832600 4.1687e-08
832700 4.8046e-08
832800 4.8809e-08
832900 4.8684e-08
833000 4.948e-08
833100 4.5596e-08
833200 4.9054e-08
833300 5.0039e-08
833400 4.4925e-08
833500 4.7994e-08
833600 4.4408e-08
833700 4.708e-08
833800 4.8245e-08
833900 4.9859e-08
834000 4.5497e-08
834100 4.4399e-08
834200 4.8524e-08
834300 5.0537e-08
834400 4.8239e-08
834500 4.8523e-08
834600 4.6315e-08
834700 4.8673e-08
834800 4.8871e-08
834900 5.3925e-08
835000 4.6808e-08
835100 4.8263e-08
835200 4.7648e-08
835300 4.8265e-08
835400 4.9423e-08
835500 5.1788e-08
835600 4.7364e-08
835700 4.6624e-08
835800 5.1636e-08
835900 4.8614e-08
836000 4.7291e-08
836100 4.8933e-08
836200 4.4197e-08
836300 4.724e-08
836400 4.7991e-08
836500 4.6447e-08
836600 4.4608e-08
836700 4.9267e-08
836800 4.6978e-08
836900 5.1671e-08
837000 4.7404e-08
837100 4.4679e-08
837200 5.1354e-08
837300 5.1768e-08
837400 4.9461e-08
837500 4.5972e-08
837600 4.5553e-08
837700 4.8361e-08
837800 4.8619e-08
837900 4.7909e-08
838000 4.6961e-08
838100 4.956e-08
838200 4.8833e-08
838300 4.7121e-08
838400 4.8789e-08
838500 4.7642e-08
838600 4.5987e-08
838700 4.8572e-08
838800 4.9035e-08
838900 4.8193e-08
839000 4.9134e-08
839100 4.8068e-08
839200 4.7516e-08
839300 4.8648e-08
839400 4.797e-08
839500 4.8202e-08
839600 4.5615e-08
839700 4.8372e-08
839800 4.7488e-08
839900 5.319e-08
840000 4.7159e-08
840100 4.3483e-08
840200 5.0132e-08
840300 5.0461e-08
840400 5.0315e-08
840500 4.4524e-08
840600 4.8522e-08
840700 4.6599e-08
840800 4.8889e-08
840900 5.9078e-08
841000 5.3375e-08
841100 4.9663e-08
841200 4.9175e-08
841300 4.951e-08
841400 4.494e-08
841500 4.8386e-08
841600 4.7245e-08
841700 4.9238e-08
841800 4.9823e-08
841900 5.1072e-08
842000 4.3759e-08
842100 4.7586e-08
842200 4.9418e-08
842300 4.5887e-08
842400 4.6062e-08
842500 4.3636e-08
842600 4.7602e-08
842700 4.7437e-08
842800 4.6081e-08
842900 4.8174e-08
843000 4.8456e-08
843100 4.5338e-08
843200 4.3665e-08
843300 4.8392e-08
843400 4.5636e-08
843500 4.2457e-08
843600 4.9997e-08
843700 4.8527e-08
843800 5.0784e-08
843900 4.5919e-08
844000 4.4796e-08
844100 5.0897e-08
844200 4.4676e-08
844300 4.8857e-08
844400 4.5172e-08
844500 4.4995e-08
844600 4.7849e-08
844700 4.5572e-08
844800 5.0331e-08
844900 4.6105e-08
845000 4.5453e-08
845100 4.6499e-08
845200 4.8213e-08
845300 4.7294e-08
845400 4.8032e-08
845500 4.4133e-08
845600 4.9419e-08
845700 5.5346e-08
845800 6.999e-08
845900 5.8182e-08
846000 5.8361e-08
846100 7.1108e-08
846200 5.4439e-08
846300 5.7468e-08
846400 5.4258e-08
846500 5.2145e-08
846600 5.7257e-08
846700 5.7415e-08
846800 5.221e-08
846900 5.784e-08
847000 5.5383e-08
847100 5.4703e-08
847200 5.8162e-08
847300 6.0182e-08
847400 5.7421e-08
847500 5.277e-08
847600 5.7273e-08
847700 5.4299e-08
847800 5.5654e-08
847900 5.6333e-08
848000 5.2983e-08
848100 5.8927e-08
848200 5.7713e-08
848300 5.2137e-08
848400 5.5186e-08
848500 5.8322e-08
848600 5.5463e-08
848700 5.3636e-08
848800 5.5172e-08
848900 6.0103e-08
849000 5.6898e-08
849100 5.889e-08
849200 5.5823e-08
849300 5.6207e-08
849400 5.6853e-08
849500 5.694e-08
849600 5.5336e-08
849700 5.2402e-08
849800 5.7912e-08
849900 5.547e-08
850000 4.8232e-08
850100 5.0082e-08
850200 4.7925e-08
850300 4.6468e-08
850400 4.7015e-08
850500 4.7505e-08
850600 5.6224e-08
850700 5.5628e-08
850800 6.2378e-08
850900 5.5123e-08
851000 5.4618e-08
851100 5.2729e-08
851200 5.0938e-08
851300 4.6828e-08
851400 4.1359e-08
851500 4.4071e-08
851600 4.4219e-08
851700 4.2069e-08
851800 5.6751e-08
851900 5.92e-08
852000 5.8515e-08
852100 5.193e-08
852200 4.8718e-08
852300 5.283e-08
852400 4.9093e-08
852500 5.2482e-08
852600 5.1742e-08
852700 5.4096e-08
852800 5.6473e-08
852900 5.3433e-08
853000 5.9183e-08
853100 5.7624e-08
853200 5.2754e-08
853300 5.1908e-08
853400 5.3045e-08
853500 5.1352e-08
853600 5.4123e-08
853700 5.3985e-08
853800 5.7272e-08
853900 5.8721e-08
854000 5.4573e-08
854100 5.5432e-08
854200 5.4536e-08
854300 5.1443e-08
854400 5.1957e-08
854500 5.163e-08
854600 5.6137e-08
854700 5.1641e-08
854800 5.1986e-08
854900 5.0266e-08
855000 5.4538e-08
855100 5.2939e-08
855200 5.3764e-08
855300 7.0451e-08
855400 5.263e-08
855500 4.8042e-08
855600 4.7833e-08
855700 4.7165e-08
855800 4.8452e-08
855900 5.3126e-08
856000 5.2394e-08
856100 5.315e-08
856200 4.8464e-08
856300 4.8902e-08
856400 4.7405e-08
856500 4.7729e-08
856600 4.7736e-08
856700 4.5436e-08
856800 4.9307e-08
856900 4.545e-08
857000 4.4853e-08
857100 4.4807e-08
857200 4.5567e-08
857300 4.4711e-08
857400 4.5502e-08
857500 4.2372e-08
857600 4.1377e-08
857700 4.5419e-08
857800 4.3377e-08
857900 4.2663e-08
858000 4.4488e-08
858100 4.3405e-08
858200 4.1327e-08
858300 4.4157e-08
858400 4.5115e-08
858500 4.2093e-08
858600 4.2467e-08
858700 4.4355e-08
858800 4.1324e-08
858900 4.369e-08
859000 4.515e-08
859100 4.1808e-08
859200 4.181e-08
859300 4.0894e-08
859400 4.1767e-08
859500 4.3365e-08
859600 4.1458e-08
859700 4.3797e-08
859800 4.4179e-08
859900 4.1752e-08
860000 4.2588e-08
860100 4.3016e-08
860200 4.9986e-08
860300 5.7625e-08
860400 6.0088e-08
860500 5.1837e-08
860600 4.3786e-08
860700 5.5963e-08
860800 5.3089e-08
860900 4.3564e-08
861000 4.4798e-08
861100 4.6396e-08
861200 4.6118e-08
861300 4.9052e-08
861400 4.6852e-08
861500 4.6883e-08
861600 4.285e-08
861700 4.7452e-08
861800 4.1113e-08
861900 4.4645e-08
862000 4.19e-08
862100 4.381e-08
862200 4.8308e-08
862300 4.4245e-08
862400 4.354e-08
862500 4.3744e-08
862600 4.4201e-08
862700 4.3343e-08
862800 4.3978e-08
862900 4.396e-08
863000 4.4016e-08
863100 4.5268e-08
863200 4.3931e-08
863300 4.3036e-08
863400 4.1338e-08
863500 4.3155e-08
863600 4.151e-08
863700 4.6478e-08
863800 4.4427e-08
863900 4.3719e-08
864000 4.6429e-08
864100 4.4117e-08
864200 4.1678e-08
864300 4.5812e-08
864400 4.2531e-08
864500 4.3165e-08
864600 5.0961e-08
864700 5.3738e-08
864800 4.749e-08
864900 4.3632e-08
865000 4.4487e-08
865100 4.3395e-08
865200 4.322e-08
865300 4.247e-08
865400 4.8315e-08
865500 4.8465e-08
865600 4.9112e-08
865700 4.4849e-08
865800 4.7975e-08
865900 4.2358e-08
866000 4.8445e-08
866100 5.0879e-08
866200 5.6488e-08
866300 5.1067e-08
866400 4.5512e-08
866500 4.579e-08
866600 4.6638e-08
866700 4.5487e-08
866800 4.427e-08
866900 4.1265e-08
867000 4.9096e-08
867100 5.408e-08
867200 4.3216e-08
867300 4.4343e-08
867400 4.3865e-08
867500 4.3785e-08
867600 4.1251e-08
867700 4.3981e-08
867800 4.3394e-08
867900 4.6263e-08
868000 4.3333e-08
868100 4.4717e-08
868200 5.0768e-08
868300 4.6542e-08
868400 5.8184e-08
868500 4.8004e-08
868600 4.3863e-08
868700 4.0506e-08
868800 4.2338e-08
868900 4.1517e-08
869000 4.3221e-08
869100 4.4431e-08
869200 4.3254e-08
869300 4.2277e-08
869400 4.1218e-08
869500 4.5627e-08
869600 4.1754e-08
869700 4.0035e-08
869800 4.4199e-08
869900 4.1239e-08
870000 4.183e-08
870100 4.3664e-08
870200 4.6786e-08
870300 4.3322e-08
870400 4.2855e-08
870500 4.4131e-08
870600 4.4068e-08
870700 4.5121e-08
870800 4.3135e-08
870900 4.41e-08
871000 4.0137e-08
871100 4.3014e-08
871200 4.2049e-08
871300 5.1085e-08
871400 5.1575e-08
871500 5.1052e-08
871600 4.2228e-08
871700 4.4206e-08
871800 4.3895e-08
871900 4.8676e-08
872000 5.3551e-08
872100 5.1062e-08
872200 5.2382e-08
872300 4.912e-08
872400 4.7977e-08
872500 4.9142e-08
872600 7.6605e-08
872700 4.7596e-08
872800 4.9555e-08
872900 4.9897e-08
873000 4.9915e-08
873100 4.9554e-08
873200 4.8038e-08
873300 4.9935e-08
873400 4.9295e-08
873500 7.6667e-08
873600 5.7359e-08
873700 5.7534e-08
873800 4.9571e-08
873900 4.8271e-08
874000 4.5105e-08
874100 4.5954e-08
874200 4.6382e-08
874300 4.4667e-08
874400 4.7061e-08
874500 4.5094e-08
874600 4.1666e-08
874700 4.4775e-08
874800 4.3047e-08
874900 4.791e-08
875000 5.3218e-08
875100 5.1862e-08
875200 4.3504e-08
875300 4.2138e-08
875400 4.1992e-08
875500 4.7129e-08
875600 4.3343e-08
875700 4.646e-08
875800 4.5294e-08
875900 4.3025e-08
876000 4.4065e-08
876100 4.4736e-08
876200 4.1243e-08
876300 4.3958e-08
876400 4.2883e-08
876500 4.3021e-08
876600 4.0463e-08
876700 4.1102e-08
876800 4.3929e-08
876900 4.2703e-08
877000 4.3647e-08
877100 4.1714e-08
877200 4.2626e-08
877300 4.2304e-08
877400 3.9821e-08
877500 4.1805e-08
877600 4.2872e-08
877700 4.494e-08
877800 4.4577e-08
877900 4.2484e-08
878000 4.4308e-08
878100 4.4536e-08
878200 4.1117e-08
878300 4.2629e-08
878400 4.302e-08
878500 4.3291e-08
878600 4.287e-08
878700 4.1803e-08
878800 4.0529e-08
878900 4.087e-08
879000 4.2907e-08
879100 4.5213e-08
879200 4.2734e-08
879300 3.973e-08
879400 4.1686e-08
879500 4.3875e-08
879600 4.1491e-08
879700 3.9811e-08
879800 4.3623e-08
879900 4.212e-08
880000 4.0544e-08
880100 4.2034e-08
880200 4.1578e-08
880300 4.4713e-08
880400 3.9749e-08
880500 4.2602e-08
880600 4.4904e-08
880700 4.3685e-08
880800 4.2877e-08
880900 4.2672e-08
881000 4.5894e-08
881100 4.3551e-08
881200 4.2705e-08
881300 4.2345e-08
881400 4.0305e-08
881500 4.1955e-08
881600 4.2936e-08
881700 4.4875e-08
881800 4.2992e-08
881900 4.0033e-08
882000 4.3728e-08
882100 4.4426e-08
882200 4.8815e-08
882300 5.0224e-08
882400 4.6947e-08
882500 4.4415e-08
882600 4.6134e-08
882700 4.5375e-08
882800 4.3038e-08
882900 4.7236e-08
883000 4.598e-08
883100 4.5187e-08
883200 5.4818e-08
883300 5.1299e-08
883400 4.6029e-08
883500 4.2609e-08
883600 4.3439e-08
883700 4.6124e-08
883800 4.2707e-08
883900 4.406e-08
884000 5.2206e-08
884100 5.0035e-08
884200 4.9886e-08
884300 4.6913e-08
884400 4.717e-08
884500 4.8474e-08
884600 4.4496e-08
884700 5.753e-08
884800 6.6918e-08
884900 4.6558e-08
885000 4.662e-08
885100 4.6597e-08
885200 4.3905e-08
885300 4.9108e-08
885400 4.5404e-08
885500 4.6867e-08
885600 4.482e-08
885700 4.4796e-08
885800 4.1376e-08
885900 4.7414e-08
886000 4.4538e-08
886100 4.8162e-08
886200 4.4124e-08
886300 4.206e-08
886400 4.3117e-08
886500 4.543e-08
886600 4.2063e-08
886700 4.6554e-08
886800 4.1791e-08
886900 4.1152e-08
887000 4.4679e-08
887100 4.1353e-08
887200 4.7813e-08
887300 4.5303e-08
887400 5.2778e-08
887500 5.206e-08
887600 5.4877e-08
887700 4.7847e-08
887800 4.3833e-08
887900 4.4629e-08
888000 5.7427e-08
888100 5.118e-08
888200 5.2635e-08
888300 4.5147e-08
888400 4.1984e-08
888500 4.5075e-08
888600 4.4852e-08
888700 4.6439e-08
888800 4.6691e-08
888900 4.4084e-08
889000 4.594e-08
889100 4.9572e-08
889200 4.8926e-08
889300 4.8767e-08
889400 5.2795e-08
889500 4.6223e-08
889600 4.5043e-08
889700 4.6141e-08
889800 5.0432e-08
889900 4.522e-08
890000 4.6255e-08
890100 4.5588e-08
890200 4.7078e-08
890300 4.0784e-08
890400 4.3059e-08
890500 4.3319e-08
890600 4.3968e-08
890700 4.0899e-08
890800 4.1083e-08
890900 4.2252e-08
891000 4.4015e-08
891100 4.1695e-08
891200 4.4459e-08
891300 4.2818e-08
891400 4.4485e-08
891500 4.3278e-08
891600 4.3814e-08
891700 4.3794e-08
891800 4.2119e-08
891900 4.4547e-08
892000 4.1206e-08
892100 4.1947e-08
892200 4.3636e-08
892300 4.3276e-08
892400 4.3516e-08
892500 4.2493e-08
892600 4.2959e-08
892700 4.1674e-08
892800 4.1273e-08
892900 4.3397e-08
893000 4.4375e-08
893100 4.4019e-08
893200 5.034e-08
893300 5.105e-08
893400 4.3159e-08
893500 4.0932e-08
893600 4.5617e-08
893700 4.3501e-08
893800 4.4223e-08
893900 4.7864e-08
894000 5.0874e-08
894100 5.7677e-08
894200 6.029e-08
894300 4.6834e-08
894400 4.3202e-08
894500 4.4151e-08
894600 4.3464e-08
894700 4.2076e-08
894800 4.3288e-08
894900 4.1814e-08
895000 4.3758e-08
895100 4.3489e-08
895200 4.4219e-08
895300 4.2534e-08
895400 4.1689e-08
895500 4.2863e-08
895600 4.121e-08
895700 4.1674e-08
895800 4.4475e-08
895900 4.0473e-08
896000 4.2216e-08
896100 4.4666e-08
896200 4.4555e-08
896300 4.274e-08
896400 4.1216e-08
896500 4.3128e-08
896600 4.1057e-08
896700 4.2479e-08
896800 4.1177e-08
896900 4.1852e-08
897000 4.2463e-08
897100 4.0722e-08
897200 4.2336e-08
897300 4.0952e-08
897400 4.1613e-08
897500 4.3027e-08
897600 4.0244e-08
897700 4.362e-08
897800 4.3768e-08
897900 4.3102e-08
898000 4.2195e-08
898100 4.401e-08
898200 5.6721e-08
898300 5.7273e-08
898400 4.0458e-08
898500 4.0979e-08
898600 4.6208e-08
898700 4.4098e-08
